0.167399263138656,-0.27947954966286,0.254978421394647,-0.074664198916458,0.30059369692913,-0.0183765231264877,0.0960320640928496,-49.5117911824401,-0.738147265911412
0.187275911740979,-0.237504035346214,0.226103889675363,-0.0756385542757107,0.275722916476979,-0.0198416360821813,0.11788558292079,-49.5117911824401,-0.802992410092549
0.11274143555623,-0.243298286401658,0.268520484957349,-0.0783005613124352,0.324674254867009,-0.0163514119567717,0.077614096647306,-49.5117911824401,-0.702910464494497
0.151315426018578,-0.265571028404015,0.252736836400388,-0.085551797641303,0.305398842800978,-0.0208410373249395,0.103140792955147,-49.5117911824401,-0.778943805165922
0.169194618042723,-0.352929818780429,0.278211039921639,-0.0920482047061975,0.323489409668591,-0.0190131320335941,0.065872318592526,-49.5117911824401,-0.924065907984823
0.14960644169629,-0.351646491766901,0.274347354800895,-0.0948526380593449,0.340330642739592,-0.0217783872570879,0.09803948765061,-49.5117911824401,-0.68124887525512
0.14040941824105,-0.253399159917481,0.249636515242628,-0.0878227389224036,0.334986258142533,-0.0208751999399691,0.087122768929153,-49.5117911824401,-0.715718652768525
0.132955275219295,-0.252659968772446,0.23757099154576,-0.0891639016290611,0.28832707253412,-0.0227572692630222,0.121747250135774,-49.5117911824401,-0.718727774001879
0.170718811076119,-0.257512709701195,0.254894692381167,-0.0962274539218695,0.377144404534114,-0.0227017731190987,0.0631691348607511,-49.5117911824401,-0.772846655313564
0.24811204611991,-0.375106705141573,0.265808708049248,-0.0882526233312287,0.322041964085677,-0.0203402250482472,0.111491985827446,-49.5117911824401,-1.04318125441311
0.202774574487561,-0.239358041157824,0.2071204526244,-0.0884282604638859,0.295301729842637,-0.0245057790464717,0.0724175212187356,-49.5117911824401,-1.00987271717183
0.15436906790095,-0.322421368262705,0.274939794858468,-0.108421772204402,0.380474550048016,-0.0246978617937714,0.0342667464609563,-49.5117911824401,-0.934816097813645
0.18330904115012,-0.418896348287543,0.299578552657543,-0.109707188634975,0.419021686676,-0.026339274883904,0.010398722248938,-49.5117911824401,-0.87859706005557
0.151769428899467,-0.279000872034788,0.242413785669675,-0.101534584702639,0.321880257053938,-0.0241758462412612,0.0736969106369922,-49.5117911824401,-0.876226341339346
0.195398962580346,-0.384350164891226,0.286250792154766,-0.117269493348874,0.39777295038631,-0.0271660118623273,0.00016080029377973,-49.5117911824401,-1.39502405786159
0.191494714236779,-0.302541494750741,0.251637386925757,-0.101407778596171,0.33653682018873,-0.0247351593046439,0.0108242579236233,-49.5117911824401,-1.42947167634687
0.248621274190736,-0.459998788421261,0.273519317206349,-0.107293719852675,0.3391024240639,-0.0247272505885136,0.0764008685099045,-49.5117911824401,-1.39905137274949
0.185103038382165,-0.293897139757375,0.228025781460911,-0.103646114624791,0.331303008406597,-0.0276031514332356,0.0359896575597778,-49.5117911824401,-1.11564070112026
0.172114851965423,-0.443862656275833,0.286541666816678,-0.118804772285199,0.327418685470797,-0.0266498460015931,0.0691157418854648,-49.5117911824401,-1.04447715413334
0.191163471534169,-0.369837701917517,0.259660781277391,-0.111114660093878,0.34111485712512,-0.0268382951054256,0.00716017762539269,-49.5117911824401,-1.49667523099168
0.219381829427494,-0.339545308274515,0.230288306535891,-0.107229947891661,0.311946827548687,-0.0296334310834713,0.0872204517165538,-49.5117911824401,-1.34723420072434
0.266771039202136,-0.546257936144992,0.279631843368717,-0.115942434942299,0.340314445180387,-0.027426328814926,0.100274325170958,-49.5117911824401,-1.30743582676259
0.206442053624025,-0.502436560448377,0.286122762939874,-0.126224532607729,0.378661251258066,-0.0298645582697343,0.0422054783318339,-49.5117911824401,-1.37771966061195
0.438888669296786,-0.872211345724886,0.297572653405768,-0.145434988491921,0.308237563016991,-0.0327342721382821,0.319847614061144,-49.5117911824401,-1.7474352908165
0.223050710761469,-0.585507261247259,0.303756490660899,-0.126483032591457,0.340755405088538,-0.0272439424398295,0.0728393725897101,-49.5117911824401,-1.75415546947226
0.19696091012625,-0.479121861630357,0.288347968159433,-0.129282094525066,0.389307260128807,-0.0308019092280675,5.15201354154503e-06,-49.5117911824401,-1.43250559978168
0.179586197337445,-0.386481246429014,0.268381734099842,-0.120076835816082,0.373386212142757,-0.0299791268350641,8.70840531622419e-05,-49.5117911824401,-1.31273815136156
0.200417529231629,-0.407811292847655,0.237300723377402,-0.122264026845987,0.291796588337203,-0.0329771427633698,0.133613160557368,-49.5117911824401,-1.21479736185243
0.154002060362869,-0.477439536039855,0.300457171503659,-0.132740347288091,0.381947722719352,-0.0301558559138805,0.0219172244824142,-49.5117911824401,-1.22663349801228
0.133930157875343,-0.483491204467193,0.285128460248947,-0.132548683941807,0.33971577090716,-0.0314084697804596,0.0680753943412689,-49.5117911824401,-1.01111024501354
0.269316119514316,-0.756836992589676,0.326292468504875,-0.145082723017924,0.406590681925651,-0.0322356844024756,0.0211695764074081,-49.5117911824401,-0.948531730574529
0.184344564600483,-0.364046043244337,0.243334299445143,-0.123508820935986,0.360070424675358,-0.031571482996608,0.0370835186160994,-49.5117911824401,-1.24756813713196
0.164545310161363,-0.398545408277762,0.26835586202726,-0.130593315796869,0.363880985418153,-0.0316719982493841,0.0130406250291304,-49.5117911824401,-1.38565280748791
0.174843402446879,-0.37389427747947,0.258882192019412,-0.130724881002364,0.360524964389604,-0.031721989588716,7.80163649089413e-09,-49.5117911824401,-1.58058908641053
0.144202486998806,-0.398560093567828,0.276344312062114,-0.143167724633194,0.403188775248664,-0.0339519102513078,2.2329896820853e-14,-49.5117911824401,-1.21052134691221
0.180887511395786,-0.386099989219799,0.257081248623437,-0.136710994133933,0.391367706145065,-0.0330761977509801,0.00469891582871285,-49.5117911824401,-1.35898445329169
0.166551776677532,-0.681856747304634,0.327137573425143,-0.165164058679656,0.411506003989695,-0.0348610536106368,0.0344715972487934,-49.5117911824401,-1.37406348837242
0.189203560833068,-1.04974759373354,0.354314199665585,-0.170658693888039,0.433881733142127,-0.034929728762149,4.33402598336923e-14,-49.5117911824401,-1.11437167526842
0.169712106056408,-0.571322738127111,0.297522141430254,-0.157217322450857,0.411765967492053,-0.0356977471115651,0.038223199081505,-49.5117911824401,-1.09494516174109
0.165655648945339,-0.375594551584157,0.238202678967679,-0.135491695444922,0.355879174615704,-0.0358785213869329,0.00601931739432599,-49.5117911824401,-1.42671489055342
0.240759085455241,-0.617171285076701,0.269962103818535,-0.14586951799096,0.30883503757289,-0.03748934589312,0.143374228855579,-49.5117911824401,-1.36722571624512
0.199528640260831,-0.51561143287839,0.272600781834533,-0.138542644577589,0.351569293698784,-0.0337431785327288,0.0156611280938272,-49.5117911824401,-1.59131332345068
0.215094028149193,-0.372623406588633,0.232187736830918,-0.129568063900028,0.332794395897343,-0.0331272944743876,0.00588708840202302,-49.5117911824401,-1.69361353393477
0.177955516924886,-0.38883088221424,0.253930727211671,-0.134315124270655,0.349038366623764,-0.032791814054288,0.00203038565413465,-49.5117911824401,-1.6225659483727
0.18918832486947,-0.3883585733571,0.254061774448175,-0.14855191345834,0.412266276529668,-0.0376152716890349,3.44002292803337e-06,-49.5117911824401,-1.67091416494957
0.164477595806144,-0.433745306079499,0.277106990238917,-0.151547453707752,0.388571975923257,-0.0360699549892715,8.45741806022091e-07,-49.5117911824401,-1.45995643488617
0.420376977440277,-0.973353484435721,0.321783455666615,-0.166430220500403,0.394489051273742,-0.0360530784812002,0.151043445579133,-49.5117911824401,-1.55545082405722
0.201996014860847,-0.468994939270572,0.261355072253183,-0.133626674755576,0.346026305035572,-0.0335866346687438,0.0201655970729196,-49.5117911824401,-1.52754984993282
0.179864158453469,-0.371431546118828,0.232357092786325,-0.135028399063455,0.325165706411842,-0.0379893034806756,0.0596877314179489,-49.5117911824401,-1.26171572485362
0.181752212496449,-0.555474067771852,0.291497305256544,-0.15765126360637,0.412832439537687,-0.0381553964234979,0.0242594735737659,-49.5117911824401,-1.42065585967851
0.249612353334562,-0.717695052509025,0.292172707827243,-0.156685600460587,0.355246318077477,-0.0367328051475556,0.0935773854233809,-49.5117911824401,-1.42240874011759
0.191272173681671,-0.454948857987921,0.245863787803545,-0.145788438885452,0.313760280305784,-0.0409019656319775,0.0838150238769431,-49.5117911824401,-1.47015015691858
0.308677921950085,-0.937929146381466,0.327547823684969,-0.174855987207073,0.41905990058483,-0.040138450322049,0.0374737456899415,-49.5117911824401,-1.46027348899194
0.2078574951409,-0.491964577017684,0.263029285458682,-0.154701501172647,0.359245593494835,-0.0375728855616492,0.109626603522592,-49.5117911824401,-1.34417756321178
0.318747973759882,-0.91190421722256,0.312673680191018,-0.183459244559876,0.424940419400605,-0.0421355272938472,0.0509693256081171,-49.5117911824401,-1.36596954412437
0.342438344649463,-0.927636864099203,0.293273014767034,-0.178137127972054,0.326265948636207,-0.0438268449979595,0.143543776939436,-49.5117911824401,-1.35655722090387
0.209953079741555,-0.433143603298453,0.232958680442183,-0.15449159946734,0.358237862841522,-0.0407259147208905,0.0570170071693947,-49.5117911824401,-1.68642832427809
0.247044015772719,-1.00325087597724,0.329796622350309,-0.200086387709551,0.434863567013578,-0.0439310844197291,0.000921108368929474,-49.5117911824401,-1.60417974686688
0.17295202122226,-0.642128255898839,0.297011572476969,-0.179392253780224,0.37835952216403,-0.0419259953987487,0.0888437533259222,-49.5117911824401,-1.55900795224189
0.188635544612745,-0.650028210352291,0.290231267673664,-0.178785796267992,0.39479819046306,-0.0425406278515821,0.083073546887992,-49.5117911824401,-1.55863667127108
0.148939131307563,-1.12878919928832,0.355121747764418,-0.219896215950255,0.440871848354654,-0.0452890662468143,4.11464763045355e-14,-49.5117911824401,-1.39966980686996
0.178003348724611,-0.607189401028252,0.281178472040938,-0.174015073304568,0.368020521779735,-0.041946469598226,0.07569220694128,-49.5117911824401,-1.38050737570972
0.194821269735179,-0.647617582696169,0.288974286992898,-0.174325406327209,0.361992982864296,-0.0410928444627095,0.0688833930276999,-49.5117911824401,-1.38480724342003
0.167276027179212,-0.44124627546809,0.249130128415552,-0.17628895839313,0.371718741231899,-0.0433273946684231,0.0273092039887812,-49.5117911824401,-1.56190262139245
0.250706760393123,-0.750717249569671,0.297347226024065,-0.185283369578565,0.373704737734571,-0.0422863625234697,0.119651082250069,-49.5117911824401,-1.54269001146734
0.210337566475047,-0.727292868543743,0.305399057104835,-0.198556221231323,0.432111055544322,-0.0464599999582643,0.0959863608686519,-49.5117911824401,-1.42563322132926
0.501840016400141,-1.02609829639834,0.300104686632309,-0.194184640357487,0.441149454483575,-0.0493366280634297,0.196640551653881,-49.5117911824401,-1.58963458765978
0.508424407405501,-1.15303471275274,0.303582883395881,-0.210002572223306,0.452961209957317,-0.0506548442712228,0.125345168927339,-49.5117911824401,-1.67715671898151
0.498440186363441,-1.27337910030899,0.342516023613442,-0.219563689076891,0.439798037532494,-0.0480918359845626,0.103451757315558,-49.5117911824401,-1.70015785513174
0.41672568674468,-1.19851429823493,0.310593870480598,-0.212531975147744,0.370758661641297,-0.0498534839825702,0.0663223930127139,-49.5117911824401,-1.30642512943099
0.482189623187485,-1.05443837894314,0.304615324329389,-0.216960219650324,0.458248099993216,-0.0515486200285051,0.110108669782446,-49.5117911824401,-1.45426313296705
0.444673941134231,-1.35025297159041,0.349960480138617,-0.24106976917749,0.447422772729128,-0.0511342716558141,0.0243125297761708,-49.5117911824401,-1.42311787555609
0.449404937061144,-1.29075511608228,0.332155792415819,-0.239010292013904,0.454201060181665,-0.0538937131102726,0.0523705272388401,-49.5117911824401,-1.44042313477155
0.446695242352828,-1.27374821185473,0.331479028481226,-0.231303612723671,0.400617622203477,-0.0504032818018443,0.0577205975722932,-49.5117911824401,-1.40363632430778
0.44721812300662,-1.12796659308944,0.314291321375783,-0.243240663785872,0.414748195995306,-0.0527213254384756,0.0858390778326918,-49.5117911824401,-1.33503395971218
0.423739162140226,-1.05737877309957,0.282106280856582,-0.222793473462057,0.346588812934384,-0.0575501738265492,0.121272584646882,-49.5117911824401,-1.16568052544184
0.410618647867384,-0.911832244459505,0.268628869526334,-0.213606129906094,0.334544771642213,-0.0589165156966694,0.167440114518024,-49.5117911824401,-1.022032109996
0.52906819784249,-1.1785700487349,0.300382612812794,-0.233799823836604,0.452988837409289,-0.0589736358141354,0.115615152210709,-49.5117911824401,-1.55681421249963
0.523719645388965,-1.1870097031353,0.311614355890878,-0.247322706272885,0.402941420140816,-0.0565277708168477,0.176243337890792,-49.5117911824401,-1.53337249746038
0.557948906146259,-1.24761408664119,0.306364100948269,-0.245552701917335,0.460661741587958,-0.0609764809006619,0.147369954757708,-49.5117911824401,-1.66141184356492
0.594578370730779,-1.32160042239313,0.310997604828805,-0.250367189505055,0.457377463076085,-0.0616996037703571,0.182758555059309,-49.5117911824401,-1.80263877018948
0.554790904488836,-1.5623504541556,0.326359420916802,-0.277467319852282,0.423318321661967,-0.0595123603630818,0.100743607855817,-49.5117911824401,-1.76843882186429
0.561230756347786,-1.48176323871727,0.32042911760161,-0.269928595733621,0.414009742673978,-0.0611650490186015,0.125968172244966,-49.5117911824401,-1.78028454682134
0.574341006461842,-1.36205132484518,0.305779321788459,-0.269837417180434,0.418579598138819,-0.0617781885444102,0.198206378083939,-49.5117911824401,-1.79398286418224
0.584232131230478,-1.31302735342036,0.306175184147725,-0.292527917346643,0.471751299982794,-0.0689619468108774,0.251737172277821,-49.5117911824401,-1.8053529988874
0.6644116822404,-1.43612789622248,0.300009616916285,-0.277720067930928,0.465367331276243,-0.0704258469049042,0.332918823250229,-49.5117911824401,-2.09818086130518
0.669295187140744,-1.37136214644917,0.270710332844534,-0.266752064189389,0.390019804991024,-0.0705091480423044,0.37355871021337,-49.5117911824401,-2.07662487725139
0.688230836482015,-1.64950017141375,0.30240268195961,-0.335918104805563,0.479459532205126,-0.0824364867760543,0.361387241789108,-49.5117911824401,-2.32138750053551
0.641922581243719,-2.25248715358922,0.348352940359657,-0.396121197962554,0.486604472413412,-0.086259417613548,0.070269042911206,-49.5117911824401,-2.58677779020519
0.635687842350014,-2.27411880466566,0.330361020180177,-0.436469500818824,0.498229076053539,-0.100412858225296,0.101647501934642,-49.5117911824401,-2.54692073544115
0.663665628642448,-2.33130869213989,0.325348930408437,-0.413526501582991,0.492485137474371,-0.099452488297635,0.0397457395084979,-49.5117911824401,-2.78058117699546
0.666723909476745,-2.29999605483714,0.316642520591271,-0.414033366001868,0.495348755058204,-0.100702952670815,0.038644606636069,-49.5117911824401,-2.78999199336399
0.64642096025274,-2.35470137809741,0.333134381526346,-0.480703757044373,0.504943163216578,-0.109578919356684,0.105090978973176,-49.5117911824401,-2.69606627703131
0.644654027240394,-2.41634859117554,0.32916332100375,-0.476523920152127,0.507156666853477,-0.111244658948094,0.0818936175646085,-49.5117911824401,-2.7263179435915
0.649670120899932,-2.36565653385522,0.30999375014544,-0.474952434047193,0.507210249260973,-0.116070835629571,0.0707433939218163,-49.5117911824401,-2.75644028293877
0.67257100402616,-1.96917382033832,0.287194498592408,-0.461224033201478,0.509690543580785,-0.116388426298699,0.277776504155665,-49.5117911824401,-2.69261425530584
