0.260343049343463,-0.32100347182697,0.143528010334288,-0.0764403156961851,0.137834936203029,-0.0764443784340676,0.213937030357797,-7.60653763596895,-1.38314505455414
0.293227228616732,-0.329862379509577,0.159708981750315,-0.0651601939078231,0.167551941054449,-0.065160530173369,0.141550689433015,-7.90727852296402,-1.76942812072437
0.280738165128026,-0.37927962863057,0.149839592883828,-0.0863227360005845,0.159299868311033,-0.086313449409078,0.173723582613683,-8.93189789426557,-1.74873471837887
0.288297253326796,-0.401916277770797,0.156404602371256,-0.0811411411555934,0.168189226223077,-0.0811140652213435,0.150879703099136,-7.99855440161006,-1.90345147287774
0.288852719994058,-0.441673866385796,0.164558249201595,-0.0976491513673675,0.178068020311659,-0.0976396559780436,0.10654857739106,-73.2694452525221,-2.20104270647673
0.294624015618182,-0.445905990174863,0.163898923806679,-0.0947335791604101,0.177386217295286,-0.0947337446809974,0.102958486988804,-71.8119355599805,-2.32599201882686
0.273239108084306,-0.442061864251487,0.139651769587992,-0.103132332771339,0.153688430107115,-0.103183638101541,0.175181002231272,-11.2712331122896,-2.13337005222687
0.28752331655972,-0.462028662863988,0.190775864197282,-0.102639677666336,0.188629577923598,-0.102641041079084,0.123136142402889,-8.54608930661606,-1.6558309675194
0.26794646493316,-0.402785935733095,0.162215639410705,-0.0923607595608956,0.160034189808324,-0.0923729292111673,0.145027882396662,-13.0228304252171,-1.78084335136069
0.239206365347687,-0.468081548492874,0.150527884488435,-0.120297919254464,0.147853986636044,-0.120299149517375,0.24870344240719,-7.49786642732773,-1.5148978534856
0.284127892296193,-0.542493637542136,0.189795764757529,-0.121807587454394,0.191069193395403,-0.121808769842837,0.146786531691249,-6.82859709854865,-1.87766237570565
0.298105640601527,-0.546398327784711,0.208681221971107,-0.131664204104641,0.210100280348966,-0.131664725500132,0.0864539607516862,-5.35204474086577,-2.09850830959854
0.276156102944811,-0.569082256264965,0.161673306612735,-0.126211251573482,0.163191133119255,-0.126210481639708,0.179106565312201,-9.25143812285396,-2.30971956781281
0.28646909626539,-0.614525127085072,0.197779519531781,-0.142343689123822,0.19996529638887,-0.142344961379402,0.119623175380628,-7.36705238356946,-2.02168473008069
0.252424854681962,-0.538859820059328,0.167073579733351,-0.131332832703964,0.169425427973391,-0.131336644948771,0.217371634071231,-7.97182627393074,-1.62577923468829
0.276498670752629,-0.575718443808179,0.168604849655823,-0.13163135319689,0.170970898251674,-0.131628407390729,0.121211012936377,-14.8890369162902,-2.57072888565896
0.236181872988221,-0.584684957361744,0.164479932904538,-0.153513362095681,0.167106877963068,-0.15350478731354,0.233092074315598,-7.636382642487,-1.80087070483755
0.294941584353423,-0.690375779430225,0.162834845024586,-0.152091661441643,0.165512044182611,-0.152095625473769,0.137911219703637,-12.6323354922067,-3.09975595395034
0.260143186920589,-0.637109118720725,0.169123786025841,-0.153780185603934,0.172012094789156,-0.153801427993272,0.205181998125101,-8.89465171859785,-2.14132466441361
0.239693472508808,-0.643545270329098,0.154937074725004,-0.173858446526169,0.158051434006126,-0.173861374526075,0.215006742166587,-12.1691450672306,-2.19250221165229
0.280735679926352,-0.686477994573904,0.16736466310923,-0.161854705530848,0.173173864292842,-0.161868833323285,0.105729260812401,-31.8159045874889,-3.28647464653198
0.286988811741447,-0.759308556547659,0.186085046582256,-0.179474100817836,0.192543919456231,-0.179473200135163,0.112356337230398,-12.4513187848697,-3.12706724875868
0.270366798782545,-0.801051005898231,0.147266532550169,-0.196439733038626,0.154191346027246,-0.196326466000807,0.17012240355046,-97.2650487449275,-3.39207893179814
0.304437439325313,-0.773974373891986,0.171235327311092,-0.16651681014188,0.169588582199537,-0.166432727267797,0.123160397248553,-17.8939559953998,-3.65446453280825
0.285135354911017,-0.78928374847114,0.195395383131631,-0.189348477746557,0.193516092577401,-0.189347511440456,0.138138909702656,-8.28410444315241,-2.79935090727769
0.26789471679538,-0.743382486161413,0.187666894270843,-0.185850573046608,0.185617436151335,-0.185845237916157,0.179246602501675,-8.12474614085681,-2.38552120343556
0.250456091912266,-0.789397152870474,0.147991450329845,-0.205794689300381,0.145776875901321,-0.205522967125569,0.219593755724048,-16.0992672321402,-3.03756995366358
0.301283889445834,-0.828511667594778,0.190537971495962,-0.188179719828688,0.19132839414302,-0.188121802845544,0.142188349233283,-9.49840785878122,-3.14179409513163
0.301073974975387,-0.871501029171798,0.170937876154611,-0.198024382539248,0.17173092041651,-0.197995101874903,0.0844325670144902,-137.60896306873,-4.61975433995273
0.325836902359613,-0.921551767557546,0.202746976489422,-0.204991829920709,0.203741882682665,-0.20499501823615,0.0224361476161339,-22.9409111239895,-4.69760515044117
0.246616389077591,-0.80196818667389,0.179566602102897,-0.204239085109159,0.180431763793816,-0.204243131941843,0.193789028601984,-10.1484279832287,-2.50327737774945
0.27086836173614,-0.847916264994786,0.181520712548283,-0.204909933270702,0.182377773726153,-0.204913265796174,0.193470388553451,-9.8004423688845,-2.68806429711954
0.259776348941447,-0.852652672651671,0.179868167058502,-0.206517221317171,0.180722939786051,-0.206529103406871,0.205271639048599,-10.3071094279979,-2.4477414417674
0.273421504864395,-0.948401979235987,0.200977017520756,-0.226051704626901,0.201998273349689,-0.226086609871661,0.179790295549373,-7.97458550836559,-2.57969780516606
0.257959282382355,-0.916557181052794,0.195235182348944,-0.221309467354748,0.196265410803244,-0.221320390013459,0.167736393831897,-9.41270101389741,-2.61244983843986
0.326427028540426,-1.1058607349781,0.205154037998638,-0.233877309859639,0.206197960252021,-0.23387281786261,0.0785407401805961,-15.033963093873,-4.65357747463716
0.31355802652313,-1.10976564367472,0.215861790694445,-0.234853152571399,0.217003555567258,-0.23479156968878,0.209147686688554,-7.17942269605258,-1.52721629812337
0.289894620350276,-1.06410581121898,0.20476882139479,-0.246053213074903,0.205936451610014,-0.246026973691652,0.105759764195921,-12.0101983673307,-3.77796772451814
0.239517734716337,-0.949397100381809,0.177269799029741,-0.251120643578322,0.178483336651769,-0.251073021547608,0.236516128077973,-10.3100497743286,-2.67520535266633
0.274701401255187,-1.05709062699533,0.154419881623243,-0.267722915532326,0.155572561335621,-0.26771697199463,0.153009843269151,-108.934015729278,-4.75436659708476
0.273947697854433,-0.988983588688339,0.174627164908362,-0.240540703065417,0.176822594538452,-0.240531022256662,0.163973365762725,-12.8217727488745,-3.80128890460554
0.232890132203057,-0.927247282398936,0.165254854255995,-0.236869928111071,0.167535991505737,-0.236846448414586,0.218151889782756,-12.4157571266866,-2.68400505557671
0.25357547616977,-0.963368164395053,0.173314714092665,-0.235441990320288,0.175670047976781,-0.235419208001839,0.218773778334292,-11.7361833630728,-2.78966141396861
0.254565291879224,-1.0728841366342,0.204702467157682,-0.271587260161706,0.207523721732585,-0.271548116581414,0.143695621411481,-12.1350921096884,-2.81674347704334
0.275331665241555,-1.10438959227759,0.192802792870645,-0.263702618382222,0.195661766069754,-0.263582914594185,0.172358234299088,-10.5653815846579,-3.11674360087545
0.310664190171645,-1.18326585271495,0.194963848624314,-0.263055790051231,0.197825877436922,-0.262988956792646,0.0768793075908134,-101.066198865712,-5.17219348591187
0.262990464194813,-0.996706293791828,0.171545624171628,-0.249889311761802,0.174509660183417,-0.249882049497452,0.178313919251101,-12.9837806463569,-3.61508350602586
0.240987243423714,-1.01769635945994,0.161039637401054,-0.282620843007222,0.164249592412942,-0.282663213209543,0.23182262846069,-12.8006820269081,-3.10527035672143
0.292240509599821,-1.17514690219434,0.204809639289897,-0.284528619798185,0.207793825490145,-0.284584815642363,0.0962778574519189,-14.4703840723756,-4.3094536596071
0.290203736207903,-1.22653958161172,0.175902155824143,-0.288987909097448,0.179029454840937,-0.288965754654749,0.110162956527905,-26.3191162995667,-5.47585252298357
0.248238905486106,-1.15169418865053,0.155691767944066,-0.32293680681261,0.157663663426913,-0.322924398965898,0.226082767613498,-16.8093200272947,-3.82345067837471
0.325459162460733,-1.37610932640167,0.213589906333717,-0.317023186240037,0.205324809262437,-0.317088956154872,0.0191411677571852,-100.058376242759,-6.71192209680212
0.263880724061881,-1.23781182111191,0.183850912092875,-0.300542285465517,0.175315156680949,-0.300559236999923,0.154998971213513,-23.0502793694138,-4.06272769047316
0.31041198068817,-1.50576211151893,0.217360829316776,-0.346848561053124,0.207623627175141,-0.34677322603781,0.0325332187423161,-108.795748753544,-6.72092048046249
0.289345020232185,-1.45673127030867,0.167000745897361,-0.362452368032638,0.158359928326263,-0.362452451884992,0.130093759991414,-115.342825958068,-6.82775280246009
0.235086781632117,-1.31833623770118,0.183981511923512,-0.346930060993708,0.174157982435831,-0.34695419365941,0.188232469971087,-18.6442082903536,-3.81668601823722
0.328829963390616,-1.70658133404119,0.222969572728941,-0.375555680514326,0.211740108521355,-0.375546094803377,0.0738392792769508,-8.37528888456164,-8.3739163677742
0.293767816525201,-1.52495335828811,0.194984836971793,-0.359168217354427,0.182910287911155,-0.359060902824636,0.145370181499003,-23.1406149289392,-5.40989314712335
0.287405401268023,-1.53503309227328,0.203473986194749,-0.367751566978697,0.190866343116627,-0.367828018025101,0.123915177592195,-24.4829441938032,-5.50562980633441
0.355960206829167,-1.93923656076102,0.226711191151923,-0.398616330136657,0.214316904578822,-0.398611156392934,0.121428955091827,-10.5673081653701,-10.5570401866553
0.27469632525694,-1.50871428986729,0.189864357299582,-0.36960700879616,0.17722969717603,-0.369567704883621,0.198223283529888,-5.20798128406735,-19.5952397619198
0.288543406156312,-1.54736153599557,0.187231663525242,-0.365615838614725,0.174530540824679,-0.365624028238688,0.221359877354744,-5.9665375261017,-22.1902239175341
0.25366924739503,-1.5753513260777,0.192327703282925,-0.385436833860153,0.179253696399574,-0.385633987739592,0.175366474119388,-4.15071027559293,-16.0644862185091
0.293829883606783,-1.6495053972605,0.193508567383038,-0.378831286374573,0.179978329236729,-0.378771164056027,0.226605213010459,-6.27981555069036,-125.608126548961
0.298466110430892,-1.78239548905171,0.223397549644979,-0.421339930034963,0.208455737764025,-0.421276677888943,0.180299715716971,-5.81581705507287,-35.4856077270758
0.28733927164506,-1.78206821503659,0.228391867796609,-0.459978335228099,0.212914034294855,-0.459994553778942,0.198742103573839,-6.34116496795136,-132.21809152463
0.292191465654449,-1.90786685600178,0.233591261365967,-0.471556329117448,0.218047302894231,-0.471552772924321,0.220105725555232,-7.63970032374056,-122.218090707169
0.339679631714848,-2.04189108779066,0.227561513009835,-0.448312295626667,0.212373360390541,-0.448292578622661,0.189771559556904,-9.09162763227771,-122.21809037402
0.245972400774996,-1.69700966433026,0.187690604681285,-0.468686003611756,0.171454210658797,-0.468910843343547,0.151156695357565,-4.44833848820558,-16.691104376987
0.290574738155359,-2.06086314263087,0.239211307643157,-0.502231055664499,0.217999484916167,-0.502096159538346,0.201227342746689,-7.18903491855098,-130.389555303536
0.350695663274778,-2.37957401308219,0.234745398529679,-0.503326270580728,0.212958434956652,-0.503297751744358,0.123074989136218,-11.5629854874254,-18.0470568427448
0.327109087776144,-2.38770414702179,0.238088826524546,-0.54396501941193,0.215465856524276,-0.544012716885292,0.14009048679994,-9.8873825209163,-24.9969680044197
0.305553263679994,-2.23161432287344,0.210318023545727,-0.512294406146641,0.187119221842486,-0.512246595916931,0.105515269182269,-6.50063582231791,-18.3847785521352
0.294799658001352,-2.45328785542458,0.218588797341186,-0.55238162581602,0.194217582107338,-0.552463026051291,0.171491597652166,-7.96636739763856,-25.748398415811
0.258480907683701,-2.28595257264282,0.183864148007769,-0.628994204911159,0.158087473015558,-0.63044163679273,0.183699070756926,-7.66767020768085,-25.2682397213292
0.251122737355445,-2.29197144152264,0.17879175179915,-0.663196118496718,0.152333346024167,-0.663179631003704,0.207473989917822,-7.77652338801784,-33.5973315279525
0.167026981262535,-0.675985289001238,0.165398948281458,-0.676240297347364,0.126611426936454,-0.676176784646902,0.322718245060287,-2.87535059911011,-14.3828096604756
0.151449189171453,-0.657192096345995,0.149789884319123,-0.657174540462325,0.110980369994902,-0.657123551528217,0.351986073870126,-3.21636393353283,-20.3574908534831
0.171823101264095,-0.718329398749783,0.169922942355827,-0.718465220313435,0.126161310148734,-0.718397345985202,0.331752336027136,-3.13321323490992,-15.9825055999353
0.170476091204533,-0.726414005707989,0.168574683017516,-0.726109442100118,0.124610518023931,-0.726293777850814,0.333388864327083,-3.15889276250421,-15.9758219823403
0.157542234290843,-0.716272313002928,0.155635187900959,-0.716347405605966,0.112787791104346,-0.716310887957149,0.338054905825969,-3.45124975000165,-21.6627420816446
0.155549947183845,-0.765119606424478,0.153375640127198,-0.760259540068719,0.109206535721049,-0.759995497063969,0.336549841968386,-3.52666801485417,-21.1511873031027
0.15816901735829,-0.771515169859394,0.156130063387214,-0.774693098840444,0.111883680593666,-0.77129614841243,0.337950831875019,-3.70502344709782,-21.6558386310242
0.178652764856875,-0.925304226414198,0.176316476628709,-0.92530723110351,0.127447350308207,-0.931022784914093,0.358616669027334,-4.50526428531202,-27.4494267661751
0.175758228769081,-0.958349492632332,0.173450113945675,-0.958650473730257,0.124550405958613,-0.957317466422762,0.331447274627714,-4.16008338538353,-20.7773052434779
0.153834673393144,-0.973415783890387,0.151059342018218,-0.974574473694514,0.100334476099115,-0.979844617628255,0.316804011666115,-4.35869007878844,-24.355576512205
0.184123206342587,-1.27659829612432,0.180842919629694,-1.27662578545105,0.120534892572237,-1.27615624334118,0.331466184092018,-5.62539147051572,-26.9214884371068
0.186545928639288,-1.44059343499446,0.182969402010591,-1.44111891039171,0.117312831217178,-1.44079215799351,0.348410195252398,-6.62845744572085,-30.719590230294
0.195087624181424,-1.90726261824583,0.190545007049138,-1.90440033263054,0.111340356597921,-1.90442195551827,0.329033655744962,-8.20389624709,-39.0002717310841
0.193721913604502,-1.92027924328324,0.189162815235268,-1.92005627239684,0.109907059739362,-1.92003374311794,0.320367595244048,-7.95026945929141,-32.5765940186525
0.194294965053133,-1.94192167510137,0.189688545556709,-1.94251167563804,0.110500960772806,-1.9426388214964,0.306358360317039,-7.83660569323628,-30.6291783189227
0.201493454313659,-2.30097463388294,0.196699651296922,-2.3016624926028,0.106965239909937,-2.30234724167864,0.33540878669304,-10.1411781458626,-43.1354024304322
0.202926219580808,-2.39304727026064,0.198056519043968,-2.39327514041242,0.106879241696781,-2.39341318557286,0.332193843017239,-10.3396590484264,-45.7633558741267
0.203284336502062,-2.59694305660994,0.198054841296448,-2.59013192375228,0.103025665099495,-2.59370266228856,0.299204552312731,-10.2743474764589,-39.8458131006631
0.204017340147541,-2.62413693905888,0.198986238614865,-2.62564997957531,0.104015415592233,-2.62288528589513,0.27677573099694,-10.075432051464,-33.1487568946325
