0.418798212095547,-0.0401284479349176,0.236453201352379,-0.846158162237107,0.325095459859502,-0.173959644022984,-35.4305652998288
0.361018097230419,-0.0376498799442042,0.22996946076268,-0.586966160556473,0.279871890209211,-0.160776175844632,-35.4305652998288
0.424842488589025,-0.042133724723217,0.23215631419729,-0.811916085780448,0.309804706785003,-0.182602683416774,-35.4305652998288
0.325138262963237,-0.043761126220394,0.255295645064918,-0.820169275337797,0.288801735053413,-0.175500090641773,-35.4305652998288
0.363285401290269,-0.0409557807874499,0.23127855088768,-0.644776586227908,0.279505143090979,-0.172532424083363,-35.4305652998288
0.435271223128025,-0.043950447786064,0.239990519920681,-1.01730530809625,0.331497814241102,-0.201155569055141,-35.4305652998288
0.378988983852992,-0.0419543434081578,0.206082845026784,-0.742302440354211,0.304206986509312,-0.181972007021462,-35.4305652998288
0.395501553026834,-0.0425721325885373,0.210404645580095,-0.720921231982156,0.296357879860363,-0.181268919561969,-35.4305652998288
0.442000557849536,-0.0453456492895263,0.220503666885507,-1.34212026543986,0.360740011083436,-0.223287248003721,-35.4305652998288
0.369693009117483,-0.04202802103742,0.236986987483344,-0.764912380120201,0.293946821143982,-0.179427392325003,-35.4305652998288
0.363114180377194,-0.0411469703252598,0.249753229864643,-0.772710264860068,0.298192468357647,-0.178101664454088,-35.4305652998288
0.3776873784997,-0.0436269809056704,0.224389710965851,-0.872451538140342,0.312504449422445,-0.201127096893359,-35.4305652998288
0.373333481580551,-0.0422688851903322,0.227027685250639,-0.698052652625556,0.293243734746106,-0.183724336544693,-35.4305652998288
0.43196433312763,-0.0464556192483518,0.18396526751569,-0.661452330510718,0.300625870541482,-0.197183188938207,-35.4305652998288
0.441195244482744,-0.0493497201904693,0.199105261729078,-0.67784243776324,0.286829667752494,-0.190912649803113,-35.4305652998288
0.451399074898786,-0.0505838159436519,0.220482628464465,-0.814843569874375,0.291499645341328,-0.204149858321211,-35.4305652998288
0.439876216937442,-0.0480979501192005,0.189798524141179,-0.9736631045995,0.339521401562757,-0.218955134454576,-35.4305652998288
0.369400765385558,-0.0497703243940613,0.250254451734595,-1.08317104104987,0.306640519388827,-0.209229416265459,-35.4305652998288
0.457210293466438,-0.0515043819235853,0.201277444153326,-0.736972196372149,0.290495588250664,-0.211342530404498,-35.4305652998288
0.447700203309949,-0.0511490812268116,0.186202109306859,-1.31312010246671,0.351354229409046,-0.241997154124633,-35.4305652998288
0.454136125729952,-0.0538901979449423,0.172797959247618,-1.12594090955038,0.331314699345771,-0.238674995891331,-35.4305652998288
0.399951508117585,-0.0503636568220041,0.213596223760921,-1.12608302749978,0.328503035968879,-0.229265270883414,-35.4305652998288
0.41410191052217,-0.0526837045520983,0.203560061645444,-0.933593853142721,0.308782797529868,-0.240319985964454,-35.4305652998288
0.345898162978059,-0.0575022261007428,0.252978215140295,-0.978423184987921,0.279757770930973,-0.220873152032076,-35.4305652998288
0.334087516410715,-0.0588860052626078,0.234291529999137,-0.834096143304349,0.266316967230783,-0.212152077474881,-35.4305652998288
0.453621472897164,-0.0590097133072691,0.199065603370398,-0.899018965665081,0.297378617608237,-0.234237044444532,-35.4305652998288
0.402582161265049,-0.0565112971288851,0.179211357046853,-0.833548530562361,0.301548208236373,-0.243667099544778,-35.4305652998288
0.461005090112519,-0.0610029171747531,0.181745409705253,-0.878022725537941,0.29951501726211,-0.244164022982461,-35.4305652998288
0.468767951351655,-0.0624043087940577,0.23852400483019,-1.79823040795099,0.347556739301368,-0.284951576629182,-35.4305652998288
0.428671499568973,-0.0598817005810347,0.546045002101593,-2.85373510907695,0.347786336652003,-0.297411906420162,-35.4305652998288
0.422772093497167,-0.0617880521253351,0.69673948302194,-3.03652205372379,0.3505811700978,-0.299696947618545,-35.4305652998288
0.431323107098939,-0.0626926030150305,0.86910198608987,-3.41438876667415,0.354109220235578,-0.317110976879919,-35.4305652998288
0.485753958500185,-0.0699322549454631,0.966730560464468,-4.31940158429193,0.368338088911253,-0.351174139127647,-35.4305652998288
0.496887939456558,-0.0727318114129305,0.941528007462167,-7.42651552646454,0.382199315482086,-0.386964976189687,-35.4305652998288
0.432142314843516,-0.0742228959353533,0.93246842358331,-8.495600391208,0.378794122405095,-0.425872396377378,-35.4305652998288
0.503719802900865,-0.0844546767502179,0.928987699669381,-8.900785170745,0.37772163225764,-0.441189958970329,-35.4305652998288
0.500430367868212,-0.0874972370560005,0.928277151935441,-8.98344405916139,0.39015256417563,-0.459895080672879,-35.4305652998288
0.510720661844859,-0.101637945731434,0.926576796145035,-9.1807366480237,0.366556682034541,-0.499395159568418,-35.4305652998288
0.512770222266836,-0.10142462788621,0.925669915680306,-9.28613287997699,0.378865779818836,-0.509943151077316,-35.4305652998288
0.517893529178746,-0.102914375393575,0.923265679566212,-9.56338547602729,0.376171032128105,-0.524426568093607,-35.4305652998288
0.516841861395033,-0.110829484743488,0.922043048134874,-9.70386918391324,0.375463014612156,-0.551250370226439,-35.4305652998288
0.519427421878465,-0.11252821095966,0.922041224765939,-9.70407843585934,0.368748790732767,-0.546352166400445,-35.4305652998288
0.523996330335083,-0.117873910542551,0.92203773691212,-9.70447875178607,0.362421785987729,-0.57387602775479,-35.4305652998288
0.531902419477522,-0.118771225411223,0.922036656249453,-9.7050669226112,0.375628932135267,-0.608158355153622,-35.4305652998288
