0.430887053411027,-0.374010576919408,0.0210633789869232,-400.117585048668,0.313644758352098,-1.62469831637189,-7.12751458984704
0.379163602886338,-0.359623890558455,0.110115134438847,-400.117585048668,0.304961314107499,-1.56323686211393,-6.40540578354717
0.396505865902773,-0.368665973429295,0.0945961461174932,-400.117585048668,0.300687848603804,-1.59010211141925,-6.47151645796086
0.435545358912382,-0.396241302435201,0.0477720457101158,-400.117585048668,0.32759457654413,-1.79621549981601,-7.16802599635262
0.369037863298037,-0.370392372257949,0.101645441965213,-400.117585048668,0.29143187636386,-1.56861481570376,-6.60366400691615
0.361829157861394,-0.365620553653262,0.0936101116511384,-400.117585048668,0.2931088702271,-1.55754354604419,-6.59780791504724
0.37275642985142,-0.385916085324765,0.105244103033188,-400.117585048668,0.289389308544405,-1.66605013641241,-6.40676248747208
0.372740348261267,-0.378459869855177,0.108167200289941,-400.117585048668,0.290271053979054,-1.63136037526021,-6.12652139520297
0.432087281122808,-0.421397624571123,0.0829988432496985,-400.117585048668,0.301728517847626,-1.79297504665913,-6.04466742008648
0.443532072277504,-0.460939307207351,0.0673074378913622,-400.117585048668,0.29698718887398,-1.83657643576641,-6.83462598392837
0.452499301058038,-0.471937810164166,0.0328404686924645,-400.117585048668,0.295720600661088,-1.93016514122417,-7.88282259459421
0.439234432156476,-0.447968973849899,0.0349876357505662,-400.117585048668,0.336403671754105,-2.02311870967212,-8.73299206553067
0.365068183510985,-0.471796899140788,0.0972635182359595,-400.117585048668,0.294749925579388,-1.89860170028453,-8.89222716061956
0.462394392425144,-0.504740415491763,0.0353722593776167,-400.117585048668,0.314393939331823,-2.21251912458159,-8.76230181350831
0.444577770240619,-0.501652941154818,0.0519644157035841,-400.117585048668,0.335737095272259,-2.28184716759762,-9.77738965152601
0.451606427954176,-0.542927371633625,0.0601668928102882,-400.117585048668,0.319638069426506,-2.3302573543425,-9.58474388279369
0.396610442575363,-0.511720240403401,0.0826295070225099,-400.117585048668,0.31399125267707,-2.23642793730696,-9.56204908942822
0.413260346055247,-0.552651420745071,0.0774213440312932,-400.117585048668,0.30433662337216,-2.49161428063399,-9.43087121134309
0.341576365555031,-0.629236673438676,0.136321754562218,-400.117585048668,0.268032988663167,-2.310151555447,-9.63650828460744
0.334522951645399,-0.665767909678318,0.164393203289398,-400.117585048668,0.267408234045227,-2.40904816508597,-9.5113199596152
0.452831088247479,-0.672241001560101,0.0536325901823495,-400.117585048668,0.293213011752248,-2.63902888206593,-9.86719654510027
0.403214501272984,-0.650326614097833,0.114340640370573,-400.117585048668,0.305481411118938,-2.83064687771547,-9.89636930878841
0.461002400356473,-0.71373662163165,0.057747122715683,-400.117585048668,0.299475472449395,-2.85637704431319,-10.2715637743641
0.457934718380538,-0.722365102369044,0.0560191085165381,-400.117585048668,0.304217841032402,-2.91746937923919,-10.6118618888531
0.418355102867812,-0.710337314469323,0.116172059632576,-400.117585048668,0.294852326373338,-3.0706873675121,-10.6495243860483
0.407960693462609,-0.753601776024375,0.113431308532099,-400.117585048668,0.286185316754332,-3.05186222082449,-10.5195942534685
0.415778679598124,-0.763889400188611,0.111855836103602,-400.117585048668,0.281268685702971,-3.16741938277541,-10.4010390022587
0.473435428008442,-0.918780876848549,0.0925131296542829,-400.117585048668,0.295431538259227,-3.90619547373474,-10.3896064592671
0.467220582604858,-0.95253122899043,0.0683780953316353,-243.935701780471,0.293141203023649,-3.7732917859241,-12.3237433672014
0.386675033396277,-0.955867810714142,0.1346106319591,-187.283413095561,0.244917488277464,-3.40107867877694,-11.3494603652489
0.354397647269331,-1.27691781821428,0.182388620970966,-27.0139436929224,0.131381960993852,-1.27669328101332,-5.63878529619171
0.365297609276547,-1.4408537254736,0.16349283183289,-31.0379119756958,0.121787256326233,-1.44225466943865,-6.64916954749972
0.394921166100266,-1.90890748703306,0.166500966290586,-41.4819805126968,0.103980252774747,-1.90910721213753,-8.37883400318792
0.392641115423191,-1.91902985246948,0.188178196981679,-32.3281015614987,0.0998589109988013,-1.92206252847876,-7.92249729906992
0.393128941119483,-1.94250851450627,0.199551551365483,-30.5688472756296,0.101268119595953,-1.9408153521829,-7.82825919684009
0.41694897466668,-2.30114913567712,0.158829661828431,-43.3270274523678,0.0883469830259371,-2.30502038966754,-10.1571033904317
0.420961089546107,-2.39339186076522,0.160125961277512,-45.659768643601,0.0869470013025081,-2.3931600135902,-10.338709799375
0.430250251394626,-2.60114634379141,0.182369251241989,-43.0072288247177,0.077474248017683,-2.60114774216046,-10.6841056316161
0.430153737572812,-2.62141957866098,0.219959816258311,-32.7753772905038,0.0755905326551608,-2.62197638376251,-9.94930785218709
